64352,2014-04-04 00:00:00.0,PENDING
64353,2014-04-04 00:00:00.0,COMPLETE
64354,2014-04-04 00:00:00.0,COMPLETE
64355,2014-04-04 00:00:00.0,PENDING_PAYMENT
64356,2014-04-04 00:00:00.0,CLOSED
64357,2014-04-05 00:00:00.0,PROCESSING
64358,2014-04-05 00:00:00.0,CLOSED
64359,2014-04-05 00:00:00.0,SUSPECTED_FRAUD
64360,2014-04-05 00:00:00.0,PENDING_PAYMENT
64361,2014-04-05 00:00:00.0,PENDING_PAYMENT
64362,2014-04-05 00:00:00.0,COMPLETE
64363,2014-04-05 00:00:00.0,COMPLETE
64364,2014-04-05 00:00:00.0,PENDING_PAYMENT
64365,2014-04-05 00:00:00.0,PENDING_PAYMENT
64366,2014-04-05 00:00:00.0,PENDING
64367,2014-04-05 00:00:00.0,COMPLETE
64368,2014-04-05 00:00:00.0,CLOSED
64369,2014-04-05 00:00:00.0,PROCESSING
64370,2014-04-05 00:00:00.0,PENDING_PAYMENT
64371,2014-04-05 00:00:00.0,PENDING
64372,2014-04-05 00:00:00.0,COMPLETE
64373,2014-04-05 00:00:00.0,COMPLETE
64374,2014-04-05 00:00:00.0,PENDING_PAYMENT
64375,2014-04-05 00:00:00.0,PENDING_PAYMENT
64376,2014-04-05 00:00:00.0,PENDING_PAYMENT
64377,2014-04-05 00:00:00.0,COMPLETE
64378,2014-04-05 00:00:00.0,PROCESSING
64379,2014-04-05 00:00:00.0,PENDING_PAYMENT
64380,2014-04-05 00:00:00.0,COMPLETE
64381,2014-04-05 00:00:00.0,CLOSED
64382,2014-04-05 00:00:00.0,CLOSED
64383,2014-04-05 00:00:00.0,PROCESSING
64384,2014-04-05 00:00:00.0,PENDING
64385,2014-04-05 00:00:00.0,COMPLETE
64386,2014-04-05 00:00:00.0,PENDING_PAYMENT
64387,2014-04-05 00:00:00.0,PENDING_PAYMENT
64388,2014-04-05 00:00:00.0,COMPLETE
64389,2014-04-05 00:00:00.0,COMPLETE
64390,2014-04-05 00:00:00.0,PENDING
64391,2014-04-05 00:00:00.0,PENDING_PAYMENT
64392,2014-04-05 00:00:00.0,ON_HOLD
64393,2014-04-06 00:00:00.0,COMPLETE
64394,2014-04-06 00:00:00.0,PENDING_PAYMENT
64395,2014-04-06 00:00:00.0,CANCELED
64396,2014-04-06 00:00:00.0,COMPLETE
64397,2014-04-06 00:00:00.0,COMPLETE
64398,2014-04-06 00:00:00.0,CLOSED
64399,2014-04-06 00:00:00.0,PENDING_PAYMENT
64400,2014-04-06 00:00:00.0,COMPLETE
64401,2014-04-06 00:00:00.0,COMPLETE
64402,2014-04-06 00:00:00.0,CLOSED
64403,2014-04-06 00:00:00.0,PENDING
64404,2014-04-06 00:00:00.0,CLOSED
64405,2014-04-06 00:00:00.0,COMPLETE
64406,2014-04-06 00:00:00.0,COMPLETE
64407,2014-04-06 00:00:00.0,COMPLETE
64408,2014-04-06 00:00:00.0,ON_HOLD
64409,2014-04-06 00:00:00.0,PENDING_PAYMENT
64410,2014-04-06 00:00:00.0,ON_HOLD
64411,2014-04-06 00:00:00.0,PENDING
64412,2014-04-06 00:00:00.0,COMPLETE
64413,2014-04-06 00:00:00.0,PROCESSING
64414,2014-04-06 00:00:00.0,PENDING_PAYMENT
64415,2014-04-06 00:00:00.0,CLOSED
64416,2014-04-06 00:00:00.0,COMPLETE
64417,2014-04-06 00:00:00.0,PENDING_PAYMENT
64418,2014-04-06 00:00:00.0,ON_HOLD
64419,2014-04-06 00:00:00.0,PROCESSING
64420,2014-04-06 00:00:00.0,PENDING_PAYMENT
64421,2014-04-06 00:00:00.0,CLOSED
64422,2014-04-06 00:00:00.0,ON_HOLD
64423,2014-04-06 00:00:00.0,COMPLETE
64424,2014-04-06 00:00:00.0,CLOSED
64425,2014-04-06 00:00:00.0,PENDING
64426,2014-04-06 00:00:00.0,PENDING
64427,2014-04-06 00:00:00.0,COMPLETE
64428,2014-04-06 00:00:00.0,COMPLETE
64429,2014-04-07 00:00:00.0,CLOSED
64430,2014-04-07 00:00:00.0,PROCESSING
64431,2014-04-07 00:00:00.0,PENDING
64432,2014-04-07 00:00:00.0,PROCESSING
64433,2014-04-07 00:00:00.0,PENDING_PAYMENT
64434,2014-04-07 00:00:00.0,CLOSED
64435,2014-04-07 00:00:00.0,PROCESSING
64436,2014-04-07 00:00:00.0,PENDING_PAYMENT
64437,2014-04-07 00:00:00.0,PENDING
64438,2014-04-07 00:00:00.0,PAYMENT_REVIEW
64439,2014-04-07 00:00:00.0,PENDING
64440,2014-04-07 00:00:00.0,SUSPECTED_FRAUD
64441,2014-04-07 00:00:00.0,PENDING
64442,2014-04-07 00:00:00.0,COMPLETE
64443,2014-04-07 00:00:00.0,COMPLETE
64444,2014-04-07 00:00:00.0,CLOSED
64445,2014-04-07 00:00:00.0,COMPLETE
64446,2014-04-07 00:00:00.0,COMPLETE
64447,2014-04-07 00:00:00.0,CLOSED
64448,2014-04-07 00:00:00.0,ON_HOLD
64449,2014-04-07 00:00:00.0,PENDING_PAYMENT
64450,2014-04-07 00:00:00.0,PENDING
64451,2014-04-07 00:00:00.0,COMPLETE
64452,2014-04-07 00:00:00.0,PENDING_PAYMENT
64453,2014-04-07 00:00:00.0,PENDING
64454,2014-04-07 00:00:00.0,COMPLETE
64455,2014-04-07 00:00:00.0,CLOSED
64456,2014-04-07 00:00:00.0,ON_HOLD
64457,2014-04-07 00:00:00.0,PENDING_PAYMENT
64458,2014-04-07 00:00:00.0,CLOSED
64459,2014-04-07 00:00:00.0,PENDING_PAYMENT
64460,2014-04-07 00:00:00.0,COMPLETE
64461,2014-04-07 00:00:00.0,PENDING_PAYMENT
64462,2014-04-07 00:00:00.0,PENDING_PAYMENT
64463,2014-04-07 00:00:00.0,PENDING_PAYMENT
64464,2014-04-07 00:00:00.0,CANCELED
64465,2014-04-07 00:00:00.0,PROCESSING
64466,2014-04-07 00:00:00.0,CLOSED
64467,2014-04-07 00:00:00.0,PENDING
64468,2014-04-07 00:00:00.0,ON_HOLD
64469,2014-04-07 00:00:00.0,COMPLETE
64470,2014-04-08 00:00:00.0,PROCESSING
64471,2014-04-08 00:00:00.0,COMPLETE
64472,2014-04-08 00:00:00.0,PENDING_PAYMENT
64473,2014-04-08 00:00:00.0,CANCELED
64474,2014-04-08 00:00:00.0,PENDING
64475,2014-04-08 00:00:00.0,CLOSED
64476,2014-04-08 00:00:00.0,COMPLETE
64477,2014-04-08 00:00:00.0,PROCESSING
64478,2014-04-08 00:00:00.0,COMPLETE
64479,2014-04-08 00:00:00.0,COMPLETE
64480,2014-04-08 00:00:00.0,COMPLETE
64481,2014-04-08 00:00:00.0,PENDING_PAYMENT
64482,2014-04-08 00:00:00.0,ON_HOLD
64483,2014-04-08 00:00:00.0,COMPLETE
64484,2014-04-08 00:00:00.0,COMPLETE
64485,2014-04-08 00:00:00.0,CLOSED
64486,2014-04-08 00:00:00.0,PROCESSING
64487,2014-04-08 00:00:00.0,PENDING_PAYMENT
64488,2014-04-08 00:00:00.0,CLOSED
64489,2014-04-08 00:00:00.0,CLOSED
64490,2014-04-08 00:00:00.0,PROCESSING
64491,2014-04-08 00:00:00.0,COMPLETE
64492,2014-04-08 00:00:00.0,CLOSED
64493,2014-04-09 00:00:00.0,PENDING
64494,2014-04-09 00:00:00.0,COMPLETE
64495,2014-04-09 00:00:00.0,COMPLETE
64496,2014-04-09 00:00:00.0,PENDING_PAYMENT
64497,2014-04-09 00:00:00.0,ON_HOLD
64498,2014-04-09 00:00:00.0,ON_HOLD
64499,2014-04-09 00:00:00.0,COMPLETE
64500,2014-04-09 00:00:00.0,COMPLETE
64501,2014-04-09 00:00:00.0,PENDING_PAYMENT
64502,2014-04-09 00:00:00.0,PENDING_PAYMENT
64503,2014-04-09 00:00:00.0,PENDING
64504,2014-04-09 00:00:00.0,PENDING_PAYMENT
64505,2014-04-09 00:00:00.0,PROCESSING
64506,2014-04-09 00:00:00.0,COMPLETE
64507,2014-04-09 00:00:00.0,PENDING_PAYMENT
64508,2014-04-09 00:00:00.0,SUSPECTED_FRAUD
64509,2014-04-09 00:00:00.0,COMPLETE
64510,2014-04-09 00:00:00.0,PENDING_PAYMENT
64511,2014-04-09 00:00:00.0,ON_HOLD
64512,2014-04-09 00:00:00.0,COMPLETE
64513,2014-04-09 00:00:00.0,CLOSED
64514,2014-04-09 00:00:00.0,COMPLETE
64515,2014-04-09 00:00:00.0,PROCESSING
64516,2014-04-09 00:00:00.0,ON_HOLD
64517,2014-04-09 00:00:00.0,CANCELED
64518,2014-04-09 00:00:00.0,ON_HOLD
64519,2014-04-09 00:00:00.0,CLOSED
64520,2014-04-09 00:00:00.0,COMPLETE
64521,2014-04-09 00:00:00.0,COMPLETE
64522,2014-04-09 00:00:00.0,PENDING_PAYMENT
64523,2014-04-09 00:00:00.0,COMPLETE
64524,2014-04-09 00:00:00.0,PENDING_PAYMENT
64525,2014-04-09 00:00:00.0,CANCELED
64526,2014-04-09 00:00:00.0,PENDING_PAYMENT
64527,2014-04-09 00:00:00.0,COMPLETE
64528,2014-04-10 00:00:00.0,COMPLETE
64529,2014-04-10 00:00:00.0,PROCESSING
64530,2014-04-10 00:00:00.0,PENDING
64531,2014-04-10 00:00:00.0,COMPLETE
64532,2014-04-10 00:00:00.0,PENDING_PAYMENT
64533,2014-04-10 00:00:00.0,COMPLETE
64534,2014-04-10 00:00:00.0,PENDING_PAYMENT
64535,2014-04-10 00:00:00.0,PENDING
64536,2014-04-10 00:00:00.0,PENDING
64537,2014-04-10 00:00:00.0,COMPLETE
64538,2014-04-10 00:00:00.0,PROCESSING
64539,2014-04-10 00:00:00.0,PROCESSING
64540,2014-04-10 00:00:00.0,COMPLETE
64541,2014-04-10 00:00:00.0,PENDING_PAYMENT
64542,2014-04-10 00:00:00.0,PROCESSING
64543,2014-04-10 00:00:00.0,CLOSED
64544,2014-04-10 00:00:00.0,COMPLETE
64545,2014-04-10 00:00:00.0,PENDING_PAYMENT
64546,2014-04-10 00:00:00.0,COMPLETE
64547,2014-04-10 00:00:00.0,COMPLETE
64548,2014-04-10 00:00:00.0,SUSPECTED_FRAUD
64549,2014-04-10 00:00:00.0,PENDING
64550,2014-04-10 00:00:00.0,PENDING
64551,2014-04-10 00:00:00.0,COMPLETE
64552,2014-04-10 00:00:00.0,ON_HOLD
64553,2014-04-10 00:00:00.0,ON_HOLD
64554,2014-04-10 00:00:00.0,PENDING_PAYMENT
64555,2014-04-10 00:00:00.0,SUSPECTED_FRAUD
64556,2014-04-10 00:00:00.0,CLOSED
64557,2014-04-10 00:00:00.0,CLOSED
64558,2014-04-11 00:00:00.0,PROCESSING
64559,2014-04-11 00:00:00.0,PAYMENT_REVIEW
64560,2014-04-11 00:00:00.0,SUSPECTED_FRAUD
64561,2014-04-11 00:00:00.0,PENDING_PAYMENT
64562,2014-04-11 00:00:00.0,CLOSED
64563,2014-04-11 00:00:00.0,COMPLETE
64564,2014-04-11 00:00:00.0,CLOSED
64565,2014-04-11 00:00:00.0,ON_HOLD
64566,2014-04-11 00:00:00.0,COMPLETE
64567,2014-04-11 00:00:00.0,PROCESSING
64568,2014-04-11 00:00:00.0,PENDING_PAYMENT
64569,2014-04-11 00:00:00.0,COMPLETE
64570,2014-04-11 00:00:00.0,COMPLETE
64571,2014-04-11 00:00:00.0,COMPLETE
64572,2014-04-11 00:00:00.0,PENDING_PAYMENT
64573,2014-04-11 00:00:00.0,COMPLETE
64574,2014-04-11 00:00:00.0,COMPLETE
64575,2014-04-11 00:00:00.0,COMPLETE
64576,2014-04-11 00:00:00.0,COMPLETE
64577,2014-04-11 00:00:00.0,COMPLETE
64578,2014-04-11 00:00:00.0,ON_HOLD
64579,2014-04-11 00:00:00.0,COMPLETE
64580,2014-04-11 00:00:00.0,PENDING
64581,2014-04-11 00:00:00.0,COMPLETE
64582,2014-04-12 00:00:00.0,COMPLETE
64583,2014-04-12 00:00:00.0,COMPLETE
64584,2014-04-12 00:00:00.0,COMPLETE
64585,2014-04-12 00:00:00.0,COMPLETE
64586,2014-04-12 00:00:00.0,COMPLETE
64587,2014-04-12 00:00:00.0,COMPLETE
64588,2014-04-12 00:00:00.0,COMPLETE
64589,2014-04-12 00:00:00.0,ON_HOLD
64590,2014-04-12 00:00:00.0,COMPLETE
64591,2014-04-12 00:00:00.0,COMPLETE
64592,2014-04-12 00:00:00.0,PENDING_PAYMENT
64593,2014-04-12 00:00:00.0,COMPLETE
64594,2014-04-12 00:00:00.0,COMPLETE
64595,2014-04-12 00:00:00.0,PENDING_PAYMENT
64596,2014-04-12 00:00:00.0,PENDING_PAYMENT
64597,2014-04-12 00:00:00.0,ON_HOLD
64598,2014-04-12 00:00:00.0,PENDING_PAYMENT
64599,2014-04-12 00:00:00.0,PENDING
64600,2014-04-12 00:00:00.0,PENDING_PAYMENT
64601,2014-04-12 00:00:00.0,COMPLETE
64602,2014-04-12 00:00:00.0,PENDING_PAYMENT
64603,2014-04-12 00:00:00.0,PENDING
64604,2014-04-12 00:00:00.0,CLOSED
64605,2014-04-12 00:00:00.0,PROCESSING
64606,2014-04-12 00:00:00.0,COMPLETE
64607,2014-04-12 00:00:00.0,CANCELED
64608,2014-04-12 00:00:00.0,PENDING_PAYMENT
64609,2014-04-12 00:00:00.0,CLOSED
64610,2014-04-12 00:00:00.0,PAYMENT_REVIEW
64611,2014-04-12 00:00:00.0,PROCESSING
64612,2014-04-12 00:00:00.0,PROCESSING
64613,2014-04-12 00:00:00.0,COMPLETE
64614,2014-04-13 00:00:00.0,PENDING_PAYMENT
64615,2014-04-13 00:00:00.0,COMPLETE
64616,2014-04-13 00:00:00.0,PENDING_PAYMENT
64617,2014-04-13 00:00:00.0,PENDING_PAYMENT
64618,2014-04-13 00:00:00.0,PENDING_PAYMENT
64619,2014-04-13 00:00:00.0,PROCESSING
64620,2014-04-13 00:00:00.0,COMPLETE
64621,2014-04-13 00:00:00.0,PROCESSING
64622,2014-04-13 00:00:00.0,PENDING_PAYMENT
64623,2014-04-13 00:00:00.0,ON_HOLD
64624,2014-04-13 00:00:00.0,PROCESSING
64625,2014-04-13 00:00:00.0,COMPLETE
64626,2014-04-13 00:00:00.0,CANCELED
64627,2014-04-13 00:00:00.0,COMPLETE
64628,2014-04-13 00:00:00.0,PENDING_PAYMENT
64629,2014-04-13 00:00:00.0,PENDING
64630,2014-04-13 00:00:00.0,COMPLETE
64631,2014-04-13 00:00:00.0,COMPLETE
64632,2014-04-13 00:00:00.0,COMPLETE
64633,2014-04-13 00:00:00.0,PROCESSING
64634,2014-04-13 00:00:00.0,CLOSED
64635,2014-04-13 00:00:00.0,PENDING_PAYMENT
64636,2014-04-13 00:00:00.0,COMPLETE
64637,2014-04-13 00:00:00.0,COMPLETE
64638,2014-04-13 00:00:00.0,PENDING_PAYMENT
64639,2014-04-13 00:00:00.0,COMPLETE
64640,2014-04-13 00:00:00.0,PENDING_PAYMENT
64641,2014-04-13 00:00:00.0,PROCESSING
64642,2014-04-13 00:00:00.0,COMPLETE
64643,2014-04-13 00:00:00.0,PENDING_PAYMENT
64644,2014-04-13 00:00:00.0,PENDING_PAYMENT
64645,2014-04-14 00:00:00.0,CLOSED
64646,2014-04-14 00:00:00.0,COMPLETE
64647,2014-04-14 00:00:00.0,PROCESSING
64648,2014-04-14 00:00:00.0,COMPLETE
64649,2014-04-14 00:00:00.0,COMPLETE
64650,2014-04-14 00:00:00.0,COMPLETE
64651,2014-04-14 00:00:00.0,PENDING
64652,2014-04-14 00:00:00.0,COMPLETE
64653,2014-04-14 00:00:00.0,COMPLETE
64654,2014-04-14 00:00:00.0,PROCESSING
64655,2014-04-14 00:00:00.0,PROCESSING
64656,2014-04-14 00:00:00.0,COMPLETE
64657,2014-04-14 00:00:00.0,CLOSED
64658,2014-04-14 00:00:00.0,ON_HOLD
64659,2014-04-14 00:00:00.0,PROCESSING
64660,2014-04-14 00:00:00.0,PENDING
64661,2014-04-14 00:00:00.0,PENDING
64662,2014-04-14 00:00:00.0,CLOSED
64663,2014-04-15 00:00:00.0,PAYMENT_REVIEW
64664,2014-04-15 00:00:00.0,COMPLETE
64665,2014-04-15 00:00:00.0,COMPLETE
64666,2014-04-15 00:00:00.0,PENDING_PAYMENT
64667,2014-04-15 00:00:00.0,PENDING
64668,2014-04-15 00:00:00.0,PENDING_PAYMENT
64669,2014-04-15 00:00:00.0,CLOSED
64670,2014-04-15 00:00:00.0,COMPLETE
64671,2014-04-15 00:00:00.0,COMPLETE
64672,2014-04-15 00:00:00.0,PENDING
64673,2014-04-15 00:00:00.0,CLOSED
64674,2014-04-15 00:00:00.0,COMPLETE
64675,2014-04-15 00:00:00.0,CLOSED
64676,2014-04-15 00:00:00.0,PENDING_PAYMENT
64677,2014-04-15 00:00:00.0,COMPLETE
64678,2014-04-15 00:00:00.0,PENDING
64679,2014-04-15 00:00:00.0,COMPLETE
64680,2014-04-15 00:00:00.0,COMPLETE
64681,2014-04-15 00:00:00.0,COMPLETE
64682,2014-04-15 00:00:00.0,PENDING
64683,2014-04-15 00:00:00.0,COMPLETE
64684,2014-04-15 00:00:00.0,PENDING_PAYMENT
64685,2014-04-15 00:00:00.0,CLOSED
64686,2014-04-15 00:00:00.0,CANCELED
64687,2014-04-15 00:00:00.0,PENDING
64688,2014-04-15 00:00:00.0,CLOSED
64689,2014-04-15 00:00:00.0,PENDING_PAYMENT
64690,2014-04-15 00:00:00.0,PROCESSING
64691,2014-04-15 00:00:00.0,ON_HOLD
64692,2014-04-15 00:00:00.0,PENDING
64693,2014-04-15 00:00:00.0,COMPLETE
64694,2014-04-15 00:00:00.0,PENDING_PAYMENT
64695,2014-04-15 00:00:00.0,PROCESSING
64696,2014-04-15 00:00:00.0,PENDING
64697,2014-04-15 00:00:00.0,COMPLETE
64698,2014-04-15 00:00:00.0,COMPLETE
64699,2014-04-15 00:00:00.0,COMPLETE
64700,2014-04-15 00:00:00.0,CLOSED
64701,2014-04-15 00:00:00.0,PENDING_PAYMENT
64702,2014-04-15 00:00:00.0,COMPLETE
64703,2014-04-15 00:00:00.0,PENDING_PAYMENT
64704,2014-04-16 00:00:00.0,COMPLETE
64705,2014-04-16 00:00:00.0,COMPLETE
64706,2014-04-16 00:00:00.0,ON_HOLD
64707,2014-04-16 00:00:00.0,CLOSED
64708,2014-04-16 00:00:00.0,PENDING_PAYMENT
64709,2014-04-16 00:00:00.0,COMPLETE
64710,2014-04-16 00:00:00.0,CLOSED
64711,2014-04-16 00:00:00.0,CLOSED
64712,2014-04-16 00:00:00.0,ON_HOLD
64713,2014-04-16 00:00:00.0,PENDING
64714,2014-04-16 00:00:00.0,PAYMENT_REVIEW
64715,2014-04-16 00:00:00.0,COMPLETE
64716,2014-04-16 00:00:00.0,PENDING_PAYMENT
64717,2014-04-16 00:00:00.0,PENDING
64718,2014-04-16 00:00:00.0,CANCELED
64719,2014-04-16 00:00:00.0,PENDING_PAYMENT
64720,2014-04-16 00:00:00.0,COMPLETE
64721,2014-04-16 00:00:00.0,COMPLETE
64722,2014-04-16 00:00:00.0,PENDING
64723,2014-04-16 00:00:00.0,COMPLETE
64724,2014-04-16 00:00:00.0,COMPLETE
64725,2014-04-16 00:00:00.0,PENDING
64726,2014-04-16 00:00:00.0,COMPLETE
64727,2014-04-16 00:00:00.0,PENDING
64728,2014-04-16 00:00:00.0,PENDING_PAYMENT
64729,2014-04-16 00:00:00.0,PENDING
64730,2014-04-17 00:00:00.0,SUSPECTED_FRAUD
64731,2014-04-17 00:00:00.0,PENDING_PAYMENT
64732,2014-04-17 00:00:00.0,ON_HOLD
64733,2014-04-17 00:00:00.0,COMPLETE
64734,2014-04-17 00:00:00.0,PENDING
64735,2014-04-17 00:00:00.0,PENDING
64736,2014-04-17 00:00:00.0,PROCESSING
64737,2014-04-17 00:00:00.0,COMPLETE
64738,2014-04-17 00:00:00.0,PENDING_PAYMENT
64739,2014-04-17 00:00:00.0,PENDING_PAYMENT
64740,2014-04-17 00:00:00.0,PROCESSING
64741,2014-04-17 00:00:00.0,PROCESSING
64742,2014-04-17 00:00:00.0,SUSPECTED_FRAUD
64743,2014-04-17 00:00:00.0,PROCESSING
64744,2014-04-17 00:00:00.0,PENDING_PAYMENT
64745,2014-04-17 00:00:00.0,PROCESSING
64746,2014-04-17 00:00:00.0,COMPLETE
64747,2014-04-17 00:00:00.0,COMPLETE
64748,2014-04-17 00:00:00.0,COMPLETE
64749,2014-04-17 00:00:00.0,PENDING_PAYMENT
64750,2014-04-17 00:00:00.0,PENDING_PAYMENT
64751,2014-04-17 00:00:00.0,COMPLETE
64752,2014-04-17 00:00:00.0,CLOSED
64753,2014-04-17 00:00:00.0,PENDING_PAYMENT
64754,2014-04-17 00:00:00.0,COMPLETE
64755,2014-04-17 00:00:00.0,CLOSED
64756,2014-04-17 00:00:00.0,PENDING_PAYMENT
64757,2014-04-17 00:00:00.0,PROCESSING
64758,2014-04-18 00:00:00.0,COMPLETE
64759,2014-04-18 00:00:00.0,CLOSED
64760,2014-04-18 00:00:00.0,COMPLETE
64761,2014-04-18 00:00:00.0,COMPLETE
64762,2014-04-18 00:00:00.0,PENDING_PAYMENT
64763,2014-04-18 00:00:00.0,COMPLETE
64764,2014-04-18 00:00:00.0,COMPLETE
64765,2014-04-18 00:00:00.0,CLOSED
64766,2014-04-18 00:00:00.0,COMPLETE
64767,2014-04-18 00:00:00.0,PROCESSING
64768,2014-04-19 00:00:00.0,PENDING_PAYMENT
64769,2014-04-19 00:00:00.0,COMPLETE
64770,2014-04-19 00:00:00.0,COMPLETE
64771,2014-04-19 00:00:00.0,PROCESSING
64772,2014-04-19 00:00:00.0,PROCESSING
64773,2014-04-19 00:00:00.0,COMPLETE
64774,2014-04-19 00:00:00.0,PENDING_PAYMENT
64775,2014-04-19 00:00:00.0,PAYMENT_REVIEW
64776,2014-04-19 00:00:00.0,CLOSED
64777,2014-04-19 00:00:00.0,PENDING
64778,2014-04-19 00:00:00.0,PROCESSING
64779,2014-04-19 00:00:00.0,CLOSED
64780,2014-04-19 00:00:00.0,PENDING_PAYMENT
64781,2014-04-19 00:00:00.0,CANCELED
64782,2014-04-19 00:00:00.0,PENDING_PAYMENT
64783,2014-04-19 00:00:00.0,CLOSED
64784,2014-04-19 00:00:00.0,PENDING_PAYMENT
64785,2014-04-19 00:00:00.0,PENDING
64786,2014-04-19 00:00:00.0,COMPLETE
64787,2014-04-19 00:00:00.0,COMPLETE
64788,2014-04-19 00:00:00.0,COMPLETE
64789,2014-04-19 00:00:00.0,PENDING
64790,2014-04-19 00:00:00.0,PROCESSING
64791,2014-04-19 00:00:00.0,PROCESSING
64792,2014-04-19 00:00:00.0,PENDING_PAYMENT
64793,2014-04-19 00:00:00.0,PENDING_PAYMENT
64794,2014-04-19 00:00:00.0,COMPLETE
64795,2014-04-19 00:00:00.0,PROCESSING
64796,2014-04-19 00:00:00.0,CLOSED
64797,2014-04-19 00:00:00.0,COMPLETE
64798,2014-04-19 00:00:00.0,COMPLETE
64799,2014-04-19 00:00:00.0,PENDING
64800,2014-04-19 00:00:00.0,COMPLETE
64801,2014-04-19 00:00:00.0,ON_HOLD
64802,2014-04-19 00:00:00.0,CLOSED
64803,2014-04-19 00:00:00.0,PROCESSING
64804,2014-04-19 00:00:00.0,ON_HOLD
64805,2014-04-19 00:00:00.0,COMPLETE
64806,2014-04-20 00:00:00.0,PROCESSING
64807,2014-04-20 00:00:00.0,COMPLETE
64808,2014-04-20 00:00:00.0,COMPLETE
64809,2014-04-20 00:00:00.0,PENDING_PAYMENT
64810,2014-04-20 00:00:00.0,PENDING_PAYMENT
64811,2014-04-20 00:00:00.0,COMPLETE
64812,2014-04-20 00:00:00.0,PROCESSING
64813,2014-04-20 00:00:00.0,PENDING_PAYMENT
64814,2014-04-20 00:00:00.0,PENDING_PAYMENT
64815,2014-04-20 00:00:00.0,COMPLETE
64816,2014-04-20 00:00:00.0,CLOSED
64817,2014-04-20 00:00:00.0,PENDING
64818,2014-04-20 00:00:00.0,ON_HOLD
64819,2014-04-20 00:00:00.0,PENDING_PAYMENT
64820,2014-04-20 00:00:00.0,PENDING_PAYMENT
64821,2014-04-20 00:00:00.0,COMPLETE
64822,2014-04-20 00:00:00.0,PENDING_PAYMENT
64823,2014-04-20 00:00:00.0,PROCESSING
64824,2014-04-20 00:00:00.0,COMPLETE
64825,2014-04-20 00:00:00.0,PROCESSING
64826,2014-04-20 00:00:00.0,COMPLETE
64827,2014-04-20 00:00:00.0,COMPLETE
64828,2014-04-20 00:00:00.0,COMPLETE
64829,2014-04-20 00:00:00.0,COMPLETE
64830,2014-04-20 00:00:00.0,PENDING_PAYMENT
64831,2014-04-21 00:00:00.0,PENDING
64832,2014-04-21 00:00:00.0,PENDING_PAYMENT
64833,2014-04-21 00:00:00.0,ON_HOLD
64834,2014-04-21 00:00:00.0,COMPLETE
64835,2014-04-21 00:00:00.0,CLOSED
64836,2014-04-21 00:00:00.0,COMPLETE
64837,2014-04-21 00:00:00.0,PENDING
64838,2014-04-21 00:00:00.0,ON_HOLD
64839,2014-04-21 00:00:00.0,COMPLETE
64840,2014-04-21 00:00:00.0,PENDING
64841,2014-04-21 00:00:00.0,PENDING
64842,2014-04-21 00:00:00.0,PENDING
64843,2014-04-21 00:00:00.0,PENDING_PAYMENT
64844,2014-04-21 00:00:00.0,PROCESSING
64845,2014-04-21 00:00:00.0,PENDING_PAYMENT
64846,2014-04-21 00:00:00.0,SUSPECTED_FRAUD
64847,2014-04-21 00:00:00.0,PENDING_PAYMENT
64848,2014-04-21 00:00:00.0,PENDING_PAYMENT
64849,2014-04-21 00:00:00.0,COMPLETE
64850,2014-04-21 00:00:00.0,COMPLETE
64851,2014-04-21 00:00:00.0,PENDING_PAYMENT
64852,2014-04-21 00:00:00.0,COMPLETE
64853,2014-04-21 00:00:00.0,PENDING_PAYMENT
64854,2014-04-21 00:00:00.0,COMPLETE
64855,2014-04-21 00:00:00.0,SUSPECTED_FRAUD
64856,2014-04-21 00:00:00.0,PENDING
64857,2014-04-21 00:00:00.0,COMPLETE
64858,2014-04-21 00:00:00.0,CLOSED
64859,2014-04-22 00:00:00.0,COMPLETE
64860,2014-04-22 00:00:00.0,PENDING_PAYMENT
64861,2014-04-22 00:00:00.0,PENDING_PAYMENT
64862,2014-04-22 00:00:00.0,COMPLETE
64863,2014-04-22 00:00:00.0,PENDING_PAYMENT
64864,2014-04-22 00:00:00.0,CLOSED
64865,2014-04-22 00:00:00.0,COMPLETE
64866,2014-04-22 00:00:00.0,COMPLETE
64867,2014-04-22 00:00:00.0,COMPLETE
64868,2014-04-22 00:00:00.0,ON_HOLD
64869,2014-04-22 00:00:00.0,PENDING
64870,2014-04-22 00:00:00.0,PENDING_PAYMENT
64871,2014-04-22 00:00:00.0,PROCESSING
64872,2014-04-22 00:00:00.0,COMPLETE
64873,2014-04-22 00:00:00.0,PENDING_PAYMENT
64874,2014-04-22 00:00:00.0,COMPLETE
64875,2014-04-22 00:00:00.0,PENDING
64876,2014-04-22 00:00:00.0,PENDING_PAYMENT
64877,2014-04-22 00:00:00.0,PENDING_PAYMENT
64878,2014-04-22 00:00:00.0,PENDING_PAYMENT
64879,2014-04-22 00:00:00.0,ON_HOLD
64880,2014-04-22 00:00:00.0,CLOSED
64881,2014-04-22 00:00:00.0,PENDING
64882,2014-04-23 00:00:00.0,PROCESSING
64883,2014-04-23 00:00:00.0,PENDING_PAYMENT
64884,2014-04-23 00:00:00.0,PENDING
64885,2014-04-23 00:00:00.0,PROCESSING
64886,2014-04-23 00:00:00.0,PENDING_PAYMENT
64887,2014-04-23 00:00:00.0,COMPLETE
64888,2014-04-23 00:00:00.0,SUSPECTED_FRAUD
64889,2014-04-23 00:00:00.0,COMPLETE
